episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
1.2893070926666261,-2.841262840270996,-1.2247657386523014,690.4615384615385,26,24,24000,24000,False,26,1,d8b737f54f764f25ae949555bf8d1b5b,2026-04-09_14-15-42,1775758542,7.236621856689453,7.236621856689453,1706148,atl1-1-03-010-30-0.pace.gatech.edu,172.27.150.79,7.236621856689453,0,1,0876f_00000,"[-0.8615266423225361, -0.920170850753785, 0.5655671591758724, -1.13973266220092, -0.8465831027030962, -2.409744848251343, -0.5886770038604742, -2.1437925071716313, -0.10934380054473963, -2.841262840270996, -2.132367122650147, -0.9404917469024662, -1.1276998901367055, -0.6388782367706305, -1.08216352081298, -2.5836027412414553, 1.2893070926666261, -2.509332401275635, -2.492481986999512, -1.0631628570556575, -0.6433633174896247, -0.5889784812927251, -2.074521903991699, -0.9504150896072395, -2.1000736389160157, -0.910416263580323]","[1000, 1000, 625, 1000, 1000, 229, 1000, 22, 837, 673, 8, 1000, 1000, 1000, 1000, 417, 368, 377, 375, 1000, 1000, 1000, 5, 1000, 16, 1000]",0.09260973318052045,1.1743669697500563,0.05188192017098736,4.84722998821423,0.0,6910.402,3473.025,319.89,75025.729,2.39,24000,24000,24000,0.0,0.20000000000000004,0.0001,0.012795439339242876,-0.00047682093766828376,0.013216857837202648,0.0044974885,0.00027700494562547345,3.295542856057485,0.0
1.2893070926666261,-3.020292295455933,-1.4003682800284734,714.0689655172414,32,24,48000,48000,False,58,2,d8b737f54f764f25ae949555bf8d1b5b,2026-04-09_14-15-49,1775758549,7.208191394805908,14.444813251495361,1706148,atl1-1-03-010-30-0.pace.gatech.edu,172.27.150.79,14.444813251495361,0,2,0876f_00000,"[-0.8615266423225361, -0.920170850753785, 0.5655671591758724, -1.13973266220092, -0.8465831027030962, -2.409744848251343, -0.5886770038604742, -2.1437925071716313, -0.10934380054473963, -2.841262840270996, -2.132367122650147, -0.9404917469024662, -1.1276998901367055, -0.6388782367706305, -1.08216352081298, -2.5836027412414553, 1.2893070926666261, -2.509332401275635, -2.492481986999512, -1.0631628570556575, -0.6433633174896247, -0.5889784812927251, -2.074521903991699, -0.9504150896072395, -2.1000736389160157, -0.910416263580323, -2.651075794219971, -2.7102845611572266, -2.415891456604004, -2.691411822319031, -0.8367035455703756, -2.438961521148682, -2.3560705490112306, -0.9186500816345219, -0.9809438514709481, -0.6200761356353762, -0.8589673261642463, 0.12841975283622226, -1.162698352813703, -2.3943684196472166, -2.3344800567626955, -2.6500605449676513, -0.8902556018829478, -0.7223259811401368, -1.0947544975280668, -0.9426176624297915, -1.1365684871673516, -2.127900333404541, -0.9765549488067624, -2.363986553192139, -3.020292295455933, -0.9864520626068126, -1.0466713142394977, -1.025144393920897, -0.662777442932129, -1.074513690948479, -2.3580315666198732, -1.0563799381256043]","[1000, 1000, 625, 1000, 1000, 229, 1000, 22, 837, 673, 8, 1000, 1000, 1000, 1000, 417, 368, 377, 375, 1000, 1000, 1000, 5, 1000, 16, 1000, 567, 574, 287, 474, 1000, 385, 269, 1000, 1000, 1000, 1000, 777, 1000, 254, 191, 516, 1000, 1000, 1000, 1000, 1000, 15, 1000, 186, 809, 1000, 1000, 1000, 1000, 1000, 160, 1000]",0.0929272531509213,1.1835578009491672,0.05140126945626576,4.8361029447296175,0.0,6883.835,3486.429,278.644,86131.308,2.406,48000,48000,48000,0.0,0.10000000000000002,0.0001,0.016454475931823254,-0.002636595085884134,0.01903237549898525,0.006810079,0.0005869535113257977,3.2942567666371665,0.0
1.5819978103637695,-3.020292295455933,-1.3730978156670604,682.3936170212766,36,24,72000,72000,False,94,3,d8b737f54f764f25ae949555bf8d1b5b,2026-04-09_14-15-56,1775758556,7.0832061767578125,21.528019428253174,1706148,atl1-1-03-010-30-0.pace.gatech.edu,172.27.150.79,21.528019428253174,0,3,0876f_00000,"[-0.8615266423225361, -0.920170850753785, 0.5655671591758724, -1.13973266220092, -0.8465831027030962, -2.409744848251343, -0.5886770038604742, -2.1437925071716313, -0.10934380054473963, -2.841262840270996, -2.132367122650147, -0.9404917469024662, -1.1276998901367055, -0.6388782367706305, -1.08216352081298, -2.5836027412414553, 1.2893070926666261, -2.509332401275635, -2.492481986999512, -1.0631628570556575, -0.6433633174896247, -0.5889784812927251, -2.074521903991699, -0.9504150896072395, -2.1000736389160157, -0.910416263580323, -2.651075794219971, -2.7102845611572266, -2.415891456604004, -2.691411822319031, -0.8367035455703756, -2.438961521148682, -2.3560705490112306, -0.9186500816345219, -0.9809438514709481, -0.6200761356353762, -0.8589673261642463, 0.12841975283622226, -1.162698352813703, -2.3943684196472166, -2.3344800567626955, -2.6500605449676513, -0.8902556018829478, -0.7223259811401368, -1.0947544975280668, -0.9426176624297915, -1.1365684871673516, -2.127900333404541, -0.9765549488067624, -2.363986553192139, -3.020292295455933, -0.9864520626068126, -1.0466713142394977, -1.025144393920897, -0.662777442932129, -1.074513690948479, -2.3580315666198732, -1.0563799381256043, -0.8653261632919318, -0.7143570194244392, -0.6344812374114995, -2.140273609161377, -1.0752140789031932, 0.9997681703567505, -0.9150058927536016, -2.70145791053772, -2.362258794784546, -2.3848350410461427, -0.892525415420533, -2.320875804901123, -0.6611960773468027, -2.199441286087036, -2.1177968025207523, -0.967610198974611, 1.5819978103637695, -2.313554105758667, -2.1112296981811522, 0.1543677525520321, -0.2760983332395558, -2.293950420379639, -0.97142972946167, -0.7393850288391106, -2.377781103134155, -1.0216441040039046, -2.122460472106934, -1.0776335639953518, -0.6694007091522215, -0.9587813854217541, -0.6444133892059326, -2.8568513202667236, -0.9880984306335457, -0.992404026031495, -2.5912242603302, -2.626972751617432]","[1000, 1000, 625, 1000, 1000, 229, 1000, 22, 837, 673, 8, 1000, 1000, 1000, 1000, 417, 368, 377, 375, 1000, 1000, 1000, 5, 1000, 16, 1000, 567, 574, 287, 474, 1000, 385, 269, 1000, 1000, 1000, 1000, 777, 1000, 254, 191, 516, 1000, 1000, 1000, 1000, 1000, 15, 1000, 186, 809, 1000, 1000, 1000, 1000, 1000, 160, 1000, 1000, 1000, 1000, 30, 1000, 468, 1000, 554, 170, 268, 1000, 172, 1000, 16, 5, 1000, 270, 151, 17, 766, 929, 154, 1000, 1000, 193, 1000, 4, 1000, 1000, 1000, 1000, 687, 1000, 1000, 410, 465]",0.09316284064806614,1.1819855580927527,0.05101103075883688,4.832777983632097,0.0,6840.692,3508.417,261.477,91786.222,2.344,72000,72000,72000,0.0,0.05000000000000001,0.0001,0.019350239308550954,-0.0021315088185171285,0.021369754026333492,0.011810735,0.0022398804721888155,3.2891379594802856,0.0
1.8113217496871947,-3.020292295455933,-1.4521930185008045,649.32,36,24,96000,96000,False,130,4,d8b737f54f764f25ae949555bf8d1b5b,2026-04-09_14-16-03,1775758563,6.967060804367065,28.49508023262024,1706148,atl1-1-03-010-30-0.pace.gatech.edu,172.27.150.79,28.49508023262024,0,4,0876f_00000,"[-0.8367035455703756, -2.438961521148682, -2.3560705490112306, -0.9186500816345219, -0.9809438514709481, -0.6200761356353762, -0.8589673261642463, 0.12841975283622226, -1.162698352813703, -2.3943684196472166, -2.3344800567626955, -2.6500605449676513, -0.8902556018829478, -0.7223259811401368, -1.0947544975280668, -0.9426176624297915, -1.1365684871673516, -2.127900333404541, -0.9765549488067624, -2.363986553192139, -3.020292295455933, -0.9864520626068126, -1.0466713142394977, -1.025144393920897, -0.662777442932129, -1.074513690948479, -2.3580315666198732, -1.0563799381256043, -0.8653261632919318, -0.7143570194244392, -0.6344812374114995, -2.140273609161377, -1.0752140789031932, 0.9997681703567505, -0.9150058927536016, -2.70145791053772, -2.362258794784546, -2.3848350410461427, -0.892525415420533, -2.320875804901123, -0.6611960773468027, -2.199441286087036, -2.1177968025207523, -0.967610198974611, 1.5819978103637695, -2.313554105758667, -2.1112296981811522, 0.1543677525520321, -0.2760983332395558, -2.293950420379639, -0.97142972946167, -0.7393850288391106, -2.377781103134155, -1.0216441040039046, -2.122460472106934, -1.0776335639953518, -0.6694007091522215, -0.9587813854217541, -0.6444133892059326, -2.8568513202667236, -0.9880984306335457, -0.992404026031495, -2.5912242603302, -2.626972751617432, -2.9019727916717533, -2.5094307060241703, -2.57461051940918, -0.9557751331329325, -2.2722598457336427, -2.3276471118927002, -2.611652660369873, -1.1504989776611334, -1.0343186893463103, -2.748585365295411, -0.8623225053548832, -0.8066139316558844, -0.9366202735900891, -2.1655738945007323, -0.7822110614776615, -2.4408302078247073, -0.7549561309814449, -0.00489953970909196, -2.1029413299560544, -2.7902927932739257, -2.1235856781005857, -2.1775777015686035, -1.1057655525207406, 1.8113217496871947, -0.8556269726753236, -2.3175471115112307, 0.2057015814781184, -1.0523472862243601, -0.959435956954957, -2.3220652809143068, -2.792789367675782, -2.2838899841308593, -2.203918830871582, -0.595516599655152, -2.621580677032471, -2.3320428791046144]","[1000, 385, 269, 1000, 1000, 1000, 1000, 777, 1000, 254, 191, 516, 1000, 1000, 1000, 1000, 1000, 15, 1000, 186, 809, 1000, 1000, 1000, 1000, 1000, 160, 1000, 1000, 1000, 1000, 30, 1000, 468, 1000, 554, 170, 268, 1000, 172, 1000, 16, 5, 1000, 270, 151, 17, 766, 929, 154, 1000, 1000, 193, 1000, 4, 1000, 1000, 1000, 1000, 687, 1000, 1000, 410, 465, 724, 334, 455, 1000, 77, 177, 498, 1000, 1000, 567, 1000, 1000, 1000, 34, 1000, 311, 1000, 844, 8, 674, 15, 84, 1000, 195, 1000, 197, 766, 1000, 1000, 151, 676, 156, 17, 1000, 490, 191]",0.09361775681092709,1.179879659378458,0.05048071476133128,4.825697370385358,0.0,6787.478,3535.923,252.349,95106.463,2.318,96000,96000,96000,0.0,0.025000000000000005,0.0001,0.023331515995475154,-0.004609488765709102,0.027878110374634463,0.022280863,0.0025158018009581915,3.283893903096517,0.0
1.8113217496871947,-3.150245483398428,-1.4941845745043452,630.71,34,24,120000,120000,False,164,5,d8b737f54f764f25ae949555bf8d1b5b,2026-04-09_14-16-10,1775758570,7.093428134918213,35.58850836753845,1706148,atl1-1-03-010-30-0.pace.gatech.edu,172.27.150.79,35.58850836753845,0,5,0876f_00000,"[-0.9150058927536016, -2.70145791053772, -2.362258794784546, -2.3848350410461427, -0.892525415420533, -2.320875804901123, -0.6611960773468027, -2.199441286087036, -2.1177968025207523, -0.967610198974611, 1.5819978103637695, -2.313554105758667, -2.1112296981811522, 0.1543677525520321, -0.2760983332395558, -2.293950420379639, -0.97142972946167, -0.7393850288391106, -2.377781103134155, -1.0216441040039046, -2.122460472106934, -1.0776335639953518, -0.6694007091522215, -0.9587813854217541, -0.6444133892059326, -2.8568513202667236, -0.9880984306335457, -0.992404026031495, -2.5912242603302, -2.626972751617432, -2.9019727916717533, -2.5094307060241703, -2.57461051940918, -0.9557751331329325, -2.2722598457336427, -2.3276471118927002, -2.611652660369873, -1.1504989776611334, -1.0343186893463103, -2.748585365295411, -0.8623225053548832, -0.8066139316558844, -0.9366202735900891, -2.1655738945007323, -0.7822110614776615, -2.4408302078247073, -0.7549561309814449, -0.00489953970909196, -2.1029413299560544, -2.7902927932739257, -2.1235856781005857, -2.1775777015686035, -1.1057655525207406, 1.8113217496871947, -0.8556269726753236, -2.3175471115112307, 0.2057015814781184, -1.0523472862243601, -0.959435956954957, -2.3220652809143068, -2.792789367675782, -2.2838899841308593, -2.203918830871582, -0.595516599655152, -2.621580677032471, -2.3320428791046144, -1.1808192977905163, -2.104649284362793, -0.7339190750122069, -1.1009845142364396, 0.35144121599197375, -0.8401232404708864, -1.1334624862670757, -1.0553337078094491, -0.5632936782836919, -1.0369275569915735, -2.635815795898438, -0.6179244403839117, -2.105731689453125, -0.8852001901119844, -2.327475574493408, -2.618094295501709, -2.5132622985839843, -0.9639271278381335, -2.091743881225586, -1.0805931587219157, -2.0894366455078126, -0.8852126388549814, -0.9750451889038093, -2.2638965072631834, -0.9667371177673335, -3.03598197746277, -0.7885284748077402, -0.8563193144798311, -0.5732761993408209, -2.3088650550842287, -0.9081968221664422, -3.150245483398428, -2.1095088233947754, 0.611263385295868]","[1000, 554, 170, 268, 1000, 172, 1000, 16, 5, 1000, 270, 151, 17, 766, 929, 154, 1000, 1000, 193, 1000, 4, 1000, 1000, 1000, 1000, 687, 1000, 1000, 410, 465, 724, 334, 455, 1000, 77, 177, 498, 1000, 1000, 567, 1000, 1000, 1000, 34, 1000, 311, 1000, 844, 8, 674, 15, 84, 1000, 195, 1000, 197, 766, 1000, 1000, 151, 676, 156, 17, 1000, 490, 191, 1000, 5, 1000, 1000, 708, 1000, 1000, 1000, 1000, 1000, 526, 1000, 4, 1000, 198, 523, 415, 1000, 7, 1000, 5, 1000, 1000, 157, 1000, 883, 1000, 1000, 1000, 170, 1000, 978, 6, 614]",0.09372853846159183,1.1729608301745686,0.050182985732487105,4.824704729739472,0.0,6779.592,3540.036,249.048,96366.875,2.296,120000,120000,120000,0.0,0.012500000000000002,0.0001,0.01094408604937295,-0.003984302437553803,0.014878324776267013,0.023638403,0.0040051173806811375,3.271193504333496,0.0
1.8113217496871947,-3.150245483398428,-1.4518577972356959,721.14,26,24,144000,144000,False,190,6,d8b737f54f764f25ae949555bf8d1b5b,2026-04-09_14-16-18,1775758578,7.189144611358643,42.777652978897095,1706148,atl1-1-03-010-30-0.pace.gatech.edu,172.27.150.79,42.777652978897095,0,6,0876f_00000,"[-0.9880984306335457, -0.992404026031495, -2.5912242603302, -2.626972751617432, -2.9019727916717533, -2.5094307060241703, -2.57461051940918, -0.9557751331329325, -2.2722598457336427, -2.3276471118927002, -2.611652660369873, -1.1504989776611334, -1.0343186893463103, -2.748585365295411, -0.8623225053548832, -0.8066139316558844, -0.9366202735900891, -2.1655738945007323, -0.7822110614776615, -2.4408302078247073, -0.7549561309814449, -0.00489953970909196, -2.1029413299560544, -2.7902927932739257, -2.1235856781005857, -2.1775777015686035, -1.1057655525207406, 1.8113217496871947, -0.8556269726753236, -2.3175471115112307, 0.2057015814781184, -1.0523472862243601, -0.959435956954957, -2.3220652809143068, -2.792789367675782, -2.2838899841308593, -2.203918830871582, -0.595516599655152, -2.621580677032471, -2.3320428791046144, -1.1808192977905163, -2.104649284362793, -0.7339190750122069, -1.1009845142364396, 0.35144121599197375, -0.8401232404708864, -1.1334624862670757, -1.0553337078094491, -0.5632936782836919, -1.0369275569915735, -2.635815795898438, -0.6179244403839117, -2.105731689453125, -0.8852001901119844, -2.327475574493408, -2.618094295501709, -2.5132622985839843, -0.9639271278381335, -2.091743881225586, -1.0805931587219157, -2.0894366455078126, -0.8852126388549814, -0.9750451889038093, -2.2638965072631834, -0.9667371177673335, -3.03598197746277, -0.7885284748077402, -0.8563193144798311, -0.5732761993408209, -2.3088650550842287, -0.9081968221664422, -3.150245483398428, -2.1095088233947754, 0.611263385295868, -0.730546562194824, -3.0242532253265386, -1.0948727340698148, -1.0000000000000007, -0.9040771989822395, -1.1562089138030922, -0.8706245188713042, -1.1742704086303524, -2.0847969818115235, -0.937412500381471, -0.8868255405426034, -0.8488735027313186, -1.1022291374206439, -0.6150830955505379, -0.6641945667266851, -1.1504308643341072, -2.9111598701477055, -0.8216169533729433, -1.094396896362295, -1.1267107563018661, -1.0907648925781217, -2.9639375553131106, -0.6996360950469978, -1.1446696624755777, -0.890980864763261, -1.0000000000000007]","[1000, 1000, 410, 465, 724, 334, 455, 1000, 77, 177, 498, 1000, 1000, 567, 1000, 1000, 1000, 34, 1000, 311, 1000, 844, 8, 674, 15, 84, 1000, 195, 1000, 197, 766, 1000, 1000, 151, 676, 156, 17, 1000, 490, 191, 1000, 5, 1000, 1000, 708, 1000, 1000, 1000, 1000, 1000, 526, 1000, 4, 1000, 198, 523, 415, 1000, 7, 1000, 5, 1000, 1000, 157, 1000, 883, 1000, 1000, 1000, 170, 1000, 978, 6, 614, 1000, 877, 1000, 1000, 1000, 1000, 1000, 1000, 5, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 746, 1000, 1000, 1000, 1000, 771, 1000, 1000, 1000, 1000]",0.09344204589127157,1.1678381477867554,0.05004918672057809,4.825650302327041,0.0,6791.067,3534.054,244.975,97969.017,2.286,144000,144000,144000,0.0,0.006250000000000001,0.0001,0.0011111488953853648,-0.004039043211378157,0.005118344852235168,0.028276777,0.005095610705514749,3.2472139795621238,0.0
1.8113217496871947,-3.150245483398428,-1.3468433052186648,788.69,27,24,168000,168000,False,217,7,d8b737f54f764f25ae949555bf8d1b5b,2026-04-09_14-16-25,1775758585,7.215947866439819,49.993600845336914,1706148,atl1-1-03-010-30-0.pace.gatech.edu,172.27.150.79,49.993600845336914,0,7,0876f_00000,"[1.8113217496871947, -0.8556269726753236, -2.3175471115112307, 0.2057015814781184, -1.0523472862243601, -0.959435956954957, -2.3220652809143068, -2.792789367675782, -2.2838899841308593, -2.203918830871582, -0.595516599655152, -2.621580677032471, -2.3320428791046144, -1.1808192977905163, -2.104649284362793, -0.7339190750122069, -1.1009845142364396, 0.35144121599197375, -0.8401232404708864, -1.1334624862670757, -1.0553337078094491, -0.5632936782836919, -1.0369275569915735, -2.635815795898438, -0.6179244403839117, -2.105731689453125, -0.8852001901119844, -2.327475574493408, -2.618094295501709, -2.5132622985839843, -0.9639271278381335, -2.091743881225586, -1.0805931587219157, -2.0894366455078126, -0.8852126388549814, -0.9750451889038093, -2.2638965072631834, -0.9667371177673335, -3.03598197746277, -0.7885284748077402, -0.8563193144798311, -0.5732761993408209, -2.3088650550842287, -0.9081968221664422, -3.150245483398428, -2.1095088233947754, 0.611263385295868, -0.730546562194824, -3.0242532253265386, -1.0948727340698148, -1.0000000000000007, -0.9040771989822395, -1.1562089138030922, -0.8706245188713042, -1.1742704086303524, -2.0847969818115235, -0.937412500381471, -0.8868255405426034, -0.8488735027313186, -1.1022291374206439, -0.6150830955505379, -0.6641945667266851, -1.1504308643341072, -2.9111598701477055, -0.8216169533729433, -1.094396896362295, -1.1267107563018661, -1.0907648925781217, -2.9639375553131106, -0.6996360950469978, -1.1446696624755777, -0.890980864763261, -1.0000000000000007, -0.9817378692626957, -0.8673581891059889, -2.9962270317077637, -0.6465175132751478, -0.8779966115951545, -1.0000000000000007, -2.124836986541748, -1.0779837112426758, -0.6489029788970955, -1.0570457458496034, -2.684815868377686, -2.710194889068604, -2.066306888580322, -0.8755043568611155, -2.7538435382843023, -0.6429060649871838, -0.9138475494384779, -0.9802441864013679, -1.1453032569885093, -1.1052102928161622, -1.1457685050964201, -0.945759849548341, -0.8020943069458008, -2.9170533790588378, -1.061610818862909, -1.0107642059326165, -0.7983580732345585]","[195, 1000, 197, 766, 1000, 1000, 151, 676, 156, 17, 1000, 490, 191, 1000, 5, 1000, 1000, 708, 1000, 1000, 1000, 1000, 1000, 526, 1000, 4, 1000, 198, 523, 415, 1000, 7, 1000, 5, 1000, 1000, 157, 1000, 883, 1000, 1000, 1000, 170, 1000, 978, 6, 614, 1000, 877, 1000, 1000, 1000, 1000, 1000, 1000, 5, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 746, 1000, 1000, 1000, 1000, 771, 1000, 1000, 1000, 1000, 1000, 1000, 881, 1000, 1000, 1000, 10, 1000, 1000, 1000, 559, 566, 7, 1000, 590, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 819, 1000, 1000, 1000]",0.09327821165813825,1.1680677094383798,0.050094632451363565,4.833926814398584,0.0,6801.389,3528.691,244.319,98232.299,2.277,168000,168000,168000,0.0,0.006250000000000001,0.0001,0.0061120026124020415,-0.0028776158578693867,0.008959845135298869,0.04213798,0.004763716055701177,3.2474857568740845,0.0
1.3492083854675294,-3.150245483398428,-1.2312731760382638,842.18,32,24,192000,192000,False,249,8,d8b737f54f764f25ae949555bf8d1b5b,2026-04-09_14-16-32,1775758592,7.4598939418792725,57.45349478721619,1706148,atl1-1-03-010-30-0.pace.gatech.edu,172.27.150.79,57.45349478721619,0,8,0876f_00000,"[-1.0805931587219157, -2.0894366455078126, -0.8852126388549814, -0.9750451889038093, -2.2638965072631834, -0.9667371177673335, -3.03598197746277, -0.7885284748077402, -0.8563193144798311, -0.5732761993408209, -2.3088650550842287, -0.9081968221664422, -3.150245483398428, -2.1095088233947754, 0.611263385295868, -0.730546562194824, -3.0242532253265386, -1.0948727340698148, -1.0000000000000007, -0.9040771989822395, -1.1562089138030922, -0.8706245188713042, -1.1742704086303524, -2.0847969818115235, -0.937412500381471, -0.8868255405426034, -0.8488735027313186, -1.1022291374206439, -0.6150830955505379, -0.6641945667266851, -1.1504308643341072, -2.9111598701477055, -0.8216169533729433, -1.094396896362295, -1.1267107563018661, -1.0907648925781217, -2.9639375553131106, -0.6996360950469978, -1.1446696624755777, -0.890980864763261, -1.0000000000000007, -0.9817378692626957, -0.8673581891059889, -2.9962270317077637, -0.6465175132751478, -0.8779966115951545, -1.0000000000000007, -2.124836986541748, -1.0779837112426758, -0.6489029788970955, -1.0570457458496034, -2.684815868377686, -2.710194889068604, -2.066306888580322, -0.8755043568611155, -2.7538435382843023, -0.6429060649871838, -0.9138475494384779, -0.9802441864013679, -1.1453032569885093, -1.1052102928161622, -1.1457685050964201, -0.945759849548341, -0.8020943069458008, -2.9170533790588378, -1.061610818862909, -1.0107642059326165, -0.7983580732345585, -0.7576836166381932, -1.047232242584224, -1.0000000000000007, -2.7017966079711924, -2.7160540199279786, -0.7890756893157964, 0.3732647104263301, -0.993976202011109, -1.0326867637634247, -1.129005006790157, 0.869462397575378, -0.6369760513305671, -1.0259692459106422, -2.373651491165161, -2.1485032958984376, -0.8983054747581499, 1.3492083854675294, -0.527995044708251, 0.9649476776123046, -2.1959163455963133, -0.8734651975631728, -2.718340572357178, -0.9224333362579352, -1.1131136322021367, -1.0935137748718164, -1.1319527339935245, -1.0636848831176764, -0.5469584999084478, -0.731357950210572, -0.7062406425476074, -0.9064543504714975, -2.6945121154785143]","[1000, 5, 1000, 1000, 157, 1000, 883, 1000, 1000, 1000, 170, 1000, 978, 6, 614, 1000, 877, 1000, 1000, 1000, 1000, 1000, 1000, 5, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 746, 1000, 1000, 1000, 1000, 771, 1000, 1000, 1000, 1000, 1000, 1000, 881, 1000, 1000, 1000, 10, 1000, 1000, 1000, 559, 566, 7, 1000, 590, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 819, 1000, 1000, 1000, 1000, 1000, 1000, 597, 580, 1000, 682, 1000, 1000, 1000, 522, 1000, 1000, 181, 17, 1000, 358, 1000, 503, 33, 1000, 528, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 573]",0.09354257503836053,1.1705333199187147,0.05030395515929638,4.848418535840756,0.0,6840.969,3508.275,241.51,99374.913,2.272,192000,192000,192000,0.0,0.0031250000000000006,0.0001,0.006440984706083934,-0.005876460500682394,0.012287714518606663,0.008016895,0.009513813381393751,3.2197548151016235,0.0
1.3492083854675294,-3.0726713905334484,-1.2782425152707089,840.6,28,24,216000,216000,False,277,9,d8b737f54f764f25ae949555bf8d1b5b,2026-04-09_14-16-40,1775758600,7.480120897293091,64.93361568450928,1706148,atl1-1-03-010-30-0.pace.gatech.edu,172.27.150.79,64.93361568450928,0,9,0876f_00000,"[-0.6150830955505379, -0.6641945667266851, -1.1504308643341072, -2.9111598701477055, -0.8216169533729433, -1.094396896362295, -1.1267107563018661, -1.0907648925781217, -2.9639375553131106, -0.6996360950469978, -1.1446696624755777, -0.890980864763261, -1.0000000000000007, -0.9817378692626957, -0.8673581891059889, -2.9962270317077637, -0.6465175132751478, -0.8779966115951545, -1.0000000000000007, -2.124836986541748, -1.0779837112426758, -0.6489029788970955, -1.0570457458496034, -2.684815868377686, -2.710194889068604, -2.066306888580322, -0.8755043568611155, -2.7538435382843023, -0.6429060649871838, -0.9138475494384779, -0.9802441864013679, -1.1453032569885093, -1.1052102928161622, -1.1457685050964201, -0.945759849548341, -0.8020943069458008, -2.9170533790588378, -1.061610818862909, -1.0107642059326165, -0.7983580732345585, -0.7576836166381932, -1.047232242584224, -1.0000000000000007, -2.7017966079711924, -2.7160540199279786, -0.7890756893157964, 0.3732647104263301, -0.993976202011109, -1.0326867637634247, -1.129005006790157, 0.869462397575378, -0.6369760513305671, -1.0259692459106422, -2.373651491165161, -2.1485032958984376, -0.8983054747581499, 1.3492083854675294, -0.527995044708251, 0.9649476776123046, -2.1959163455963133, -0.8734651975631728, -2.718340572357178, -0.9224333362579352, -1.1131136322021367, -1.0935137748718164, -1.1319527339935245, -1.0636848831176764, -0.5469584999084478, -0.731357950210572, -0.7062406425476074, -0.9064543504714975, -2.6945121154785143, -2.82580128479004, -0.7069604835510263, -2.6526411533355714, -0.9948692588806162, -2.1933105545043947, -2.3873075637817385, -0.9961326980590826, -2.8716537971496585, -1.119960393905627, -1.0066801528930662, -1.1571086997985665, -0.7762621555328373, -2.1453132591247557, -1.0478516941070553, -0.895530212402344, -0.8098594856262218, 0.7718226790428158, -2.373700695037842, -1.0153461799621568, -1.0000000000000007, -0.8903594069480897, -2.9637288932800305, -1.0000000000000007, -2.893830446243287, -0.8975038690567163, -3.0726713905334484, -0.8968407039642345, -1.0731034164428637]","[1000, 1000, 1000, 746, 1000, 1000, 1000, 1000, 771, 1000, 1000, 1000, 1000, 1000, 1000, 881, 1000, 1000, 1000, 10, 1000, 1000, 1000, 559, 566, 7, 1000, 590, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 819, 1000, 1000, 1000, 1000, 1000, 1000, 597, 580, 1000, 682, 1000, 1000, 1000, 522, 1000, 1000, 181, 17, 1000, 358, 1000, 503, 33, 1000, 528, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 573, 703, 1000, 523, 1000, 36, 209, 1000, 737, 1000, 1000, 1000, 1000, 21, 1000, 1000, 1000, 555, 245, 1000, 1000, 1000, 848, 1000, 721, 1000, 939, 1000, 1000]",0.09388394400922734,1.1742641739342643,0.05046505155002361,4.864487411272515,0.0,6873.367,3491.738,240.887,99631.665,2.271,216000,216000,216000,0.0,0.0031250000000000006,0.0001,0.00992321023174251,-0.003847584820126334,0.013753929641097784,0.01195703,0.005396811097549896,3.233264148235321,0.0
